0.326334322862,0.330085301857,0.781221650854,1.59164058686,0.563680522951,0.975983791928
0.32535529704,0.331139170028,0.781154701707,1.55207889757,0.546178077587,0.979066945386
0.324826531273,0.331717172905,0.781110808502,1.515817289,0.529475328216,0.981748302858
0.324669713238,0.331942143087,0.781059236247,1.47808564475,0.510948329463,0.984607391849
0.324189908933,0.332422334105,0.781050136022,1.44843404654,0.499324949449,0.985808816221
0.32309371242,0.333507756663,0.781035063193,1.41431339247,0.487652411144,0.987820416748
0.322027915797,0.334551147115,0.781024662457,1.38257639674,0.476835983608,0.988005201879
0.321003518035,0.335549087886,0.781014056169,1.35392000205,0.466161019685,0.985250449272
0.319764728258,0.336762763067,0.780986971363,1.32506039912,0.454678435816,0.981193783614
0.317976469923,0.338493220161,0.780956942334,1.29001408801,0.444191901153,0.979889035454
0.31638726777,0.340020431569,0.780924939347,1.2512049367,0.434069934538,0.977958975791
0.315077953203,0.341275301561,0.780894828783,1.21222215186,0.424279030583,0.973917136673
0.31388261994,0.342412517738,0.780866457286,1.17403315304,0.415272759659,0.96949105816
0.31305783168,0.343195786748,0.780843655147,1.13746574557,0.406733340498,0.966197771466
0.312584425729,0.343647020823,0.780828253398,1.10245527294,0.397667896347,0.964177065566
0.312236298692,0.343977253915,0.780816385821,1.04279994518,0.382327982997,0.959794652901
0.312113550616,0.344096318423,0.780811403769,1.02917458649,0.379246642233,0.958716702438
0.311352993682,0.344828756753,0.780776633784,0.982189171145,0.370998356048,0.957653292712
0.309778698195,0.346365617971,0.780682443,0.928129160287,0.359042940618,0.957644085428
0.308566159643,0.347639996251,0.780531119038,0.905505276943,0.35362931706,0.9587822758
0.303961240205,0.352489820939,0.779885773027,0.858297563251,0.343307222577,0.953576289605
0.297723751975,0.358885087932,0.778991907872,0.809654223593,0.338160045371,0.95144887012
0.288523474838,0.367813173312,0.777758425119,0.752480020244,0.335797165006,0.948915047342
0.276636037147,0.379117415103,0.775807898331,0.707823297288,0.336091982353,0.947239225835
0.256695800304,0.397652492143,0.771522430704,0.661365937979,0.33930066247,0.945645584967
0.245494012959,0.407235778047,0.769148476853,0.634699288789,0.34315690505,0.947647133839
0.221886300663,0.425014925643,0.764807066107,0.586888578141,0.350813923001,0.948191775415
0.206503763597,0.435337769539,0.762147167555,0.558044426091,0.356022731718,0.94582063546
0.180076395839,0.451434184827,0.757398185919,0.502386464329,0.3653507345,0.936518695852
0.155514903279,0.463981937487,0.75355756141,0.45456105339,0.37477328317,0.930957161223
0.129688221169,0.474633921433,0.750435699806,0.414000348893,0.381135721108,0.928469834523
0.10862511073,0.482019609627,0.748037688368,0.36809054775,0.387220226459,0.928166805595
0.084053294478,0.489000133448,0.745805539407,0.301472278303,0.404561069033,0.935859224247
0.0657193927881,0.492996455012,0.74468518539,0.253055299362,0.415033562524,0.933270150774
0.0496563684516,0.495485171846,0.744223178963,0.194736725713,0.429744641988,0.924044019834
0.0306437813523,0.497305219479,0.744211071618,0.146496227684,0.44231229085,0.918066061454
0.00829934482244,0.498392717679,0.744540064178,0.0775819398635,0.457508561936,0.915978064286
-0.0135305598603,0.498400925993,0.74499231751,0.0260237865331,0.472272636845,0.928969774525
-0.0431098804692,0.497001636231,0.745863703538,-0.0361193621026,0.49612028601,0.939809406161
-0.0757370272279,0.493928000461,0.746358695364,-0.0999037188249,0.540300366833,0.93171989289
-0.111293473888,0.488313657174,0.746815481132,-0.118703006379,0.625371975726,0.951088843358
-0.145043188042,0.480825618694,0.745768187828,1.20086296342,0.0373932908967,0.637702959371
-0.150708630244,0.479348033795,0.745603305242,1.19539092025,0.0344723202366,0.637251653868
-0.171404640273,0.473318175343,0.745097248352,1.18442683182,0.0276495307255,0.636538933641
-0.189117068117,0.467229289678,0.745166437508,1.17709475709,0.022363919297,0.636107779542
-0.204245355865,0.461171962211,0.745524884728,1.17102816969,0.0164707008483,0.633933784324
-0.21493592384,0.456312906958,0.74567587513,1.16984536542,0.0140631669749,0.63088993857
-0.222532972613,0.452665649441,0.745746267768,1.1703178237,0.0135665741835,0.627516893848
-0.229266464566,0.449282334535,0.745798130773,1.17293754003,0.0148051199048,0.625639128333
-0.233971530736,0.446849046134,0.745807928661,1.17308318281,0.0193019314388,0.622134180271
-0.237634284778,0.444919402238,0.7458025353,1.17233028562,0.021312347005,0.618891043651
-0.240643785319,0.443296563948,0.74582625174,1.17273372941,0.0258115366394,0.611516001071
-0.241841142745,0.442841250809,0.74561209045,1.17389808811,0.0266454545848,0.610949589561
-0.251096601882,0.439093159929,0.744077173532,1.17632282237,0.028581216115,0.610292557243
-0.261436600102,0.433922621538,0.743106395443,1.17937265012,0.0306252310026,0.610378066079
-0.270858957791,0.428402850419,0.742786630755,1.18247034825,0.0319736829967,0.611389068376
-0.277728991949,0.424002388358,0.742767844825,1.18485008397,0.0324072038785,0.612216110721
