0.190316322196,0.440779485268,0.770004252592,0.466171984411,0.359534934814,0.931175145039
0.176932180323,0.446362400588,0.771995554368,0.424253437464,0.367137766924,0.92759093239
0.163015645439,0.451375760507,0.773621866212,0.38305565184,0.376883925395,0.929891515633
0.150263267228,0.455552696821,0.774099823092,0.352997884312,0.383065933436,0.932385912933
0.132241578478,0.460776391036,0.774452052329,0.314499420172,0.390184696824,0.938125692821
0.117602732557,0.464350544813,0.774848530678,0.278175981825,0.396124010778,0.943672006133
0.10232918813,0.467341324214,0.775492090851,0.245738577806,0.396941334074,0.944033445108
0.0856629730049,0.469841077766,0.776386969693,0.205214797023,0.40014328952,0.945173428457
0.0651666306369,0.472253159551,0.777315122538,0.159188828209,0.402305205833,0.948263808216
0.044302406809,0.474572429239,0.777418667276,0.117271959669,0.405470967405,0.946552771902
0.0175847509757,0.47674898628,0.776946753998,0.0654472274234,0.429938492561,0.956998313336
-0.0047125685496,0.47748769281,0.77647585039,0.0194148920211,0.459220004882,0.968143335109
-0.0281472869045,0.476970751009,0.776165741353,-0.023126161056,0.489486906203,0.974374975334
-0.0482437599128,0.475220866183,0.776314065179,-0.0513931410443,0.506667090684,0.972892038203
-0.0708947533123,0.472233080372,0.7764637528,-0.0695619681569,0.51856039521,0.970793847778
-0.0973411090531,0.467452777386,0.776517189974,-0.0695619681569,0.51856039521,0.970793847778
-0.116986455753,0.462607354746,0.776844713155,-0.0695619681569,0.51856039521,0.970793847778
-0.121504745058,0.461279479678,0.777013480191,-0.0695619681569,0.51856039521,0.970793847778
-0.140622336987,0.454922315788,0.777937634174,1.1403000788,-0.0237886530868,0.74148291185
-0.158146705448,0.448276298596,0.778801329386,1.13657171022,-0.0274021703438,0.742620943339
-0.174417077384,0.441086580131,0.779897709706,1.13319374395,-0.0317431073226,0.743595831463
-0.186772815585,0.43447634328,0.78138260818,-0.160133987758,0.68212310268,0.963604355374
-0.196408009214,0.429132446683,0.782409580399,-0.163106468707,0.703717417783,0.966234973132
-0.206446445589,0.423821943827,0.782954320659,-0.161866922724,0.725666755945,0.970544423394
-0.216149576275,0.418148088642,0.783701296242,-0.158503443365,0.743583793924,0.972476173638
-0.224035542572,0.412754427345,0.784818915914,-0.153945341749,0.759446751206,0.970907616333
-0.233109593154,0.405792485142,0.786537326383,-0.144577489213,0.777905210631,0.967026256633
-0.235654712395,0.403876966969,0.786928717815,-0.142498781391,0.783809260961,0.965751641535
-0.240325225255,0.40107815696,0.78695928948,-0.138349975322,0.799474502755,0.962839485147
-0.245012392189,0.398220134098,0.78696807151,-0.132862395402,0.811847041031,0.961134945328
-0.246161356092,0.397515697731,0.786950567627,-0.129608584344,0.81548299644,0.956993336397
-0.247125521584,0.396967610349,0.786780615678,-0.126337501682,0.823131685402,0.962296905665
