0.313332337936,0.334291283645,0.775829062085,1.18222555533,0.517833079027,0.927812215516
0.312525443511,0.335074747007,0.775805827151,1.14296984004,0.513911974793,0.927882039296
0.310934610807,0.336598261949,0.7757703678,1.10532389979,0.506624032954,0.926496279199
0.308366854432,0.339046786126,0.775697463065,1.07520560195,0.501674136622,0.92736721323
0.304838391456,0.342381205185,0.775574069673,1.02946992491,0.495629262802,0.926911776844
0.301494204669,0.345499555622,0.775441743796,0.992816336972,0.491056479041,0.924064289213
0.298551669355,0.348220185685,0.775303694908,0.959359241127,0.487059797105,0.919072262294
0.295911295447,0.350637358609,0.775170929588,0.913639088843,0.485730013795,0.915691151176
0.291123683765,0.354968129703,0.774888921617,0.87129343175,0.487578486122,0.912206890341
0.283288863989,0.361860942846,0.774390934081,0.830255104233,0.49046329395,0.914027297577
0.283288863989,0.361860942846,0.774390934081,0.830255104233,0.49046329395,0.914027297577
0.282473941019,0.362574715278,0.774325758751,0.823507744087,0.490899626782,0.915414574738
0.273528460377,0.370220139318,0.773614555865,0.793990428721,0.493450732578,0.918662555325
0.267950861238,0.374896680451,0.773086156713,0.775034571182,0.495378737999,0.921205539914
0.259168665185,0.382092568084,0.772154709146,0.739682988187,0.498709548002,0.922526328693
0.248044789726,0.3909168665,0.77081132725,0.696027220462,0.503890896163,0.924705821771
0.237931101024,0.398677402815,0.76942650238,0.647672533581,0.510013459292,0.923502344573
0.227250161981,0.406589381319,0.767817036565,0.601609239868,0.513706029034,0.918225980858
0.214453145254,0.415627873025,0.765771475675,0.56262542865,0.515113318671,0.913683269755
0.200100682021,0.425257875338,0.763293456826,0.525880179437,0.516221822305,0.911737672924
0.182982575001,0.43578638572,0.760540048037,0.497049548404,0.516588954372,0.909192095757
0.16409423941,0.445749568072,0.758464849321,0.468314198407,0.517600588545,0.908731269741
0.158865665208,0.448246746459,0.758141426919,0.460678744888,0.517961728604,0.908360252763
0.139510600616,0.456462666428,0.758156528823,0.431218536796,0.518977644678,0.907140708454
0.128442496133,0.460352987126,0.759433383945,0.41549742995,0.519185071879,0.907244718057
0.115221124244,0.464395345518,0.761319544743,0.392806584547,0.518617887057,0.909327083236
0.0980698997004,0.468529111408,0.764050993188,0.358270379496,0.51883335517,0.914007251653
0.082340720396,0.471165154208,0.766512861644,0.319937445985,0.518578958522,0.921532775261
0.0645004594816,0.473860360255,0.767066686883,0.272926001306,0.51432057394,0.928308707039
0.0494850038168,0.475728898596,0.76703001184,0.252278945355,0.51382499674,0.930631663204
0.0305020025036,0.47738569547,0.76699608052,0.219716759244,0.514413383181,0.932102118318
0.0127632418918,0.478288763094,0.767025181806,0.191252871122,0.513081819465,0.931395295441
-0.0128811983966,0.478645954437,0.767067940768,0.160343334024,0.515121137604,0.934856314178
-0.0506168653065,0.476799125968,0.767931889004,0.109354038198,0.525065065281,0.945010950756
-0.0918467572238,0.471516674966,0.770217326823,0.0516791822931,0.547435121681,0.953159168194
-0.133589878007,0.463104506592,0.77156131547,-0.00337972065385,0.580528774191,0.974285999685
-0.158840352917,0.456037350723,0.772191446746,-0.0274819401235,0.613470834292,0.999211845731
-0.182043358975,0.44794473034,0.772821429481,-0.0315830383796,0.645731834379,1.02694762413
-0.205408508429,0.437840755184,0.773545176701,-0.054434651334,0.686549425899,1.04971570828
-0.223833817966,0.428567094288,0.774627043681,-0.054434651334,0.686549425899,1.04971570828
-0.247257833978,0.415104550048,0.776626040652,-0.054434651334,0.686549425899,1.04971570828
-0.26632065498,0.402550388849,0.779038772131,1.01761726296,-0.173791376067,0.878108545466
-0.276159934486,0.395429345199,0.780757009769,1.02148230285,-0.182167747781,0.882251043508
-0.285149427465,0.388417697337,0.782957033197,1.02301437751,-0.185088579924,0.882137093425
-0.29212948907,0.382751602392,0.784594390887,1.02393413347,-0.185630947542,0.881079991506
-0.297664115228,0.378095652324,0.785915092646,1.02239022056,-0.185861689903,0.874997098715
-0.302133218963,0.374362982904,0.786527472967,1.02029855675,-0.184066822753,0.866913792981
-0.305454309102,0.371643418966,0.786579737755,1.01912736307,-0.183800293674,0.862458907622
-0.307548324118,0.369912434689,0.786603384368,1.01957767058,-0.184012996525,0.862041129236
-0.309969968696,0.367883214238,0.786604068188,1.01990256938,-0.183789570302,0.861544751231
-0.311659001662,0.366449446882,0.786613202723,1.02034264191,-0.184665885888,0.860188852644
-0.312672602253,0.365585218727,0.786613547029,1.02291147948,-0.182635642795,0.860374373895
-0.313464460335,0.364906128242,0.786614594173,1.02391806258,-0.179784930677,0.859755034696
-0.314045697693,0.364408068089,0.786611179156,1.02570548934,-0.179160028224,0.860096173417
0.303527028501,0.303228169103,0.786768235902,1.88320321959,0.640039505386,0.812899174174
0.303528993666,0.303226292675,0.786769781564,1.88469843057,0.642113337081,0.814332198423
0.304322834129,0.304028463718,0.785945718814,1.88476677667,0.642703576996,0.814215298
0.306526094355,0.306222372776,0.78394773754,1.88430601745,0.642930280906,0.813562896267
0.310866482659,0.31056437098,0.781309176883,1.88318040777,0.643034526731,0.813684166771
0.311875889836,0.311661961672,0.780804999808,1.88317713336,0.643212210635,0.813825240926
0.314414815642,0.314673216238,0.779377211356,1.88303850472,0.64356874381,0.81330859425
0.316883051013,0.317503351642,0.778678232533,1.88077034187,0.64280938591,0.813891676978
0.320678469593,0.321441955732,0.777973671729,1.8731101859,0.638321016246,0.812623237927
0.321704494115,0.322623656268,0.777765260311,1.87138226825,0.636890513091,0.813963652648
0.322997706737,0.324899277183,0.777670318572,1.86552790807,0.633034802963,0.818947999022
0.323634885737,0.326705705309,0.777812451874,1.85446449148,0.627527231015,0.819895642339
0.324159481078,0.327902545517,0.778576369772,1.84327989374,0.621734540951,0.816678082882
0.324490757118,0.328360528878,0.779106321799,1.82802839383,0.614403747296,0.814218832654
0.324513414926,0.328415307877,0.779211606274,1.81041484109,0.606739200441,0.813419840934
0.324505825495,0.328418593935,0.77922441211,1.79723356205,0.601147168249,0.810351069549
0.3245004719,0.328420472009,0.779231618107,1.78243133003,0.595327173891,0.811535900541
0.324498197404,0.328420286584,0.779238258022,1.76210502346,0.588228955956,0.814131387838
0.324493418556,0.328426919118,0.779239098013,1.71602237851,0.571601389033,0.822653732937
0.324491872064,0.328425716571,0.779241357701,1.71392811353,0.570867138695,0.823261684992
0.323932901465,0.328981730832,0.779239142129,1.68673502549,0.560764557233,0.828955540659
0.32307084949,0.329831974095,0.779239174625,1.65784953357,0.549319195501,0.833587844882
0.322240374796,0.330654172943,0.779231455043,1.62724168412,0.536813713331,0.837276819993
0.321743990441,0.331143849612,0.779227535994,1.59777901804,0.525422014651,0.841022991087
0.321434560895,0.331446660643,0.779227045717,1.57128916803,0.516204947597,0.84357718749
0.321143048329,0.331733151532,0.779224274784,1.53633872233,0.504862597964,0.844770311737
0.320862395959,0.332007531421,0.779224687706,1.50023378422,0.493510265486,0.848728670088
0.320649648684,0.332217954104,0.779219845049,1.47014182227,0.483910046775,0.853793658785
0.320347382,0.332511493776,0.779219832059,1.41322812724,0.466291919284,0.860386479506
0.31946339745,0.333376511137,0.779209470646,1.37040653907,0.45743587804,0.866790153954
0.317905078792,0.334904789461,0.779174792908,1.34806233961,0.459358101004,0.86901269485
0.317863092203,0.334945817108,0.77917341931,1.34806233961,0.459358101004,0.86901269485
0.3150019876,0.337715896781,0.779115256064,1.3198729024,0.460160777517,0.867052870806
0.310472992932,0.342038512815,0.778997289608,1.28298075804,0.462401451841,0.866452921298
0.306099650482,0.346154143847,0.778844525347,1.26013446692,0.463044252955,0.867578008235
0.300388986338,0.351439428391,0.778595217107,1.22861131251,0.463585649086,0.866922365359
0.295166249166,0.356186401394,0.778314110023,1.19807181256,0.466424372585,0.867325046826
0.290697547019,0.360182119624,0.778040057053,1.17240355011,0.472175897632,0.870014171823
0.287611880215,0.36290823161,0.777831212818,1.14690329927,0.476437749916,0.866425702984
0.28562435139,0.364649039112,0.777689672434,1.11892333879,0.478840343875,0.859118459475
0.284401310567,0.365716526777,0.777594578862,1.08405500353,0.479122479636,0.856771022079
0.283611335321,0.366400311846,0.777538421277,1.0471846804,0.479073026663,0.85423614784
0.282275319748,0.367562965035,0.77742715495,1.01240386229,0.479100903285,0.854896157401
0.280101461684,0.369439860589,0.777243993093,0.974607227448,0.478434426884,0.855100689027
0.278174267652,0.371073972091,0.777093964357,0.953158225135,0.477659470929,0.855912183911
0.274822465423,0.373912874592,0.776798384945,0.924302591077,0.47778481395,0.856200142917
0.271388044989,0.37677701023,0.776492109551,0.910430585485,0.478311178589,0.854986224479
0.264143911739,0.382727306195,0.775772374905,0.876837268215,0.478352950092,0.84688359897
0.255379938631,0.389714109466,0.774821839517,0.841026905211,0.47709249015,0.837185293473
0.255379938631,0.389714109466,0.774821839517,0.836248718431,0.476746933634,0.836882060482
0.248312683215,0.395200216286,0.774001085558,0.815124140851,0.475102041298,0.834791314186
0.23651571477,0.403949671693,0.773067080687,0.76851209725,0.472637340893,0.830249228696
0.222934062222,0.413245006457,0.773026140405,0.716490757823,0.469671110083,0.828857340861
0.208350598946,0.422563248505,0.773496692592,0.670082137372,0.466468923044,0.8296949184
0.193275103113,0.43154800687,0.774322166138,0.62556849538,0.464158843399,0.831042697707
0.179933125158,0.438669611224,0.776454617076,0.588201722638,0.462981662188,0.83000637458
0.164712553011,0.446345951643,0.778689132267,0.538923184292,0.464281641851,0.828632401982
0.150810092763,0.452960680622,0.780564793017,0.49099633337,0.46632860736,0.831795754663
0.135317217856,0.459625898226,0.783463157861,0.453715656637,0.467639726319,0.83631073762
0.118215748575,0.466407900413,0.786644684848,0.40924885492,0.46555611504,0.843168674721
0.103096145868,0.47172376655,0.789266275332,0.357342725225,0.465724859245,0.857003211174
0.086249794034,0.475952157407,0.792620361369,0.316293310886,0.464898383164,0.86843533976
0.0674057253652,0.478874806606,0.795452894659,0.274030468329,0.461375425929,0.884219723729
0.0473868793525,0.480889596765,0.796831853338,0.226370685386,0.456873865425,0.898901067432
0.0189330183929,0.482773742617,0.797047814464,0.158494695608,0.461806732854,0.907154231402
-0.0103567518612,0.483068529359,0.797057525045,0.100083917427,0.472524736554,0.914243976866
-0.0409083219691,0.481677190412,0.796856258075,0.0441980847205,0.492743361262,0.927271437843
-0.0765993084486,0.477478731852,0.796669246383,0.00875813673363,0.515341091801,0.947027771168
-0.102716370949,0.472748005561,0.796463171955,-0.00425873296948,0.527244128728,0.963542114797
-0.132266581796,0.465594461295,0.796178367739,-0.0275111311006,0.548779568178,0.986543302324
-0.155092908865,0.458597874675,0.796075174745,-0.0546544096915,0.58361464427,1.00520531577
-0.178562894268,0.450122365005,0.795940197684,-0.086060618913,0.630064409776,1.0168033373
-0.196776599495,0.44258598124,0.795815567296,-0.107344585857,0.671239407482,1.01862059174
-0.199023340094,0.441590915224,0.795813208226,-0.112742387058,0.680144768067,1.01714566599
-0.213781676706,0.434748728366,0.795707288753,-0.130044587052,0.711660536338,1.01422470985
-0.226839482011,0.428109698545,0.795679632794,-0.14341004707,0.736697980012,1.00746973032
-0.237234171242,0.422445414856,0.795671309665,-0.159135450603,0.76384569906,0.99779584823
