0.303166662921,0.303849641345,0.786930864737,2.12817813045,0.699998169535,0.797773516869
0.30316659017,0.303849863995,0.786930764499,2.13723615631,0.73988672921,0.802269899487
0.303920521282,0.304606843886,0.786150124295,2.13716409038,0.743314223064,0.801897015282
0.306220416641,0.306917852806,0.783986388008,2.13651053234,0.744749762566,0.802718739096
0.309049403574,0.309745508579,0.782081985619,2.13668684973,0.744909625847,0.804743489046
0.3229434034,0.323666953786,0.77908979028,2.13582998303,0.743119279363,0.806403615507
0.325036238604,0.325815474239,0.778673707517,2.13622319202,0.742910775956,0.806438361114
0.327151107812,0.328076066143,0.777709918973,2.13768561332,0.743078148914,0.806666405828
0.328596723676,0.329538849996,0.776773655849,2.13965814891,0.743333778939,0.80710738106
0.329590346157,0.330538669272,0.776242169079,2.14163548557,0.743737377158,0.808777475635
0.330300494277,0.331250788166,0.775505698889,2.14395729575,0.743735989782,0.811272279975
0.330614621429,0.331571662112,0.775075585662,2.14891370608,0.742631640372,0.812816198954
0.330829852601,0.33179050711,0.774776804019,2.15714913037,0.739888403025,0.813861998197
0.330941016996,0.331905405454,0.774625307858,2.16796516563,0.735010678586,0.813453865786
0.331018006759,0.331989952479,0.774522969246,2.1806430172,0.725956979642,0.810157671553
0.331106675997,0.332078996012,0.774439167832,2.19017751231,0.721710732819,0.807325457993
0.331196487015,0.332167533879,0.774347336018,2.20220254921,0.718488350644,0.803076042839
0.331257461277,0.3322320641,0.774324967831,2.21137496621,0.716556698959,0.800591576573
0.331344459321,0.332325864711,0.774367678785,2.22118028805,0.714261056391,0.797800880174
0.331482684924,0.332460301565,0.774517833005,2.22666005788,0.713290666785,0.796394081051
0.331644656945,0.33262804726,0.77489308124,2.23175510393,0.710741804116,0.794781431466
0.331727977562,0.332714038471,0.77500443758,2.2324429356,0.705235130255,0.793059688683
0.331741256748,0.332730241575,0.775015014077,2.20417303585,0.692551509518,0.794476377642
0.331741256748,0.332730241575,0.775015014077,2.19887342054,0.691304813866,0.794663830551
0.331739312482,0.332730968044,0.775016465672,2.19887342054,0.691304813866,0.794663830551
0.331720446531,0.332751582787,0.775017830649,2.17531062986,0.68799562702,0.795746525709
0.331689529675,0.33278113742,0.775019320838,2.17531062986,0.68799562702,0.795746525709
0.331670690486,0.332799254407,0.775021251595,2.12214884352,0.682156131969,0.795590418858
0.331665802017,0.332805134429,0.775020661366,2.09891793702,0.678170090782,0.797308593604
0.331659426,0.332812090308,0.775021037255,2.07934885641,0.672912906286,0.799435490773
0.331653222908,0.332816714966,0.775023524142,2.05534794174,0.664910158278,0.801484641933
0.331646772753,0.332823172603,0.775025766052,2.03859956575,0.656555191408,0.802067258756
0.331641355506,0.332827947022,0.775025564372,2.01776045631,0.643348969197,0.802580948261
0.331637014609,0.332833433865,0.775027163001,1.99546758331,0.62561886589,0.803372980645
0.3316350517,0.332835482466,0.775023913908,1.96773324554,0.60038599913,0.80545041118
0.33163107016,0.332837819427,0.775028773351,1.94766662973,0.583830899101,0.805018832192
0.331630974543,0.332838251169,0.775027769875,1.923816083,0.566707295476,0.805516646186
0.331626382003,0.332841882006,0.775030589463,1.90096761688,0.556858085985,0.806146250724
0.331620269641,0.332847415409,0.775030106194,1.81688607237,0.551691667403,0.806348925969
0.331350816299,0.332572851613,0.776628009037,1.74926409803,0.564616011165,0.802612613561
0.331350816299,0.332572851613,0.776628009037,1.74926409803,0.564616011165,0.802612613561
0.331289197641,0.332518952258,0.776983310323,1.74028962743,0.564327998539,0.803090439635
0.330999252835,0.332222697909,0.778690515615,1.72143822858,0.562079591714,0.805255193932
0.330461544835,0.331691148635,0.781778754605,1.69875281641,0.557082360152,0.806875821633
0.330034851789,0.331267691091,0.784162875337,1.6792599567,0.550443799426,0.806770182818
0.329561681016,0.330790701738,0.786813392376,1.6054862962,0.51404176448,0.804475760818
0.329450861077,0.330678567845,0.787408902224,1.58656222198,0.501899530794,0.802367583662
