0.303176980142,0.303787746513,0.786981798537,2.16916586997,0.639213549546,0.806551954692
0.303175350628,0.303789876369,0.786982593746,2.17016607347,0.640026724958,0.806503440014
0.304028038801,0.304647799354,0.786115079733,2.17011667645,0.640207747028,0.806285862115
0.306390780182,0.307015975195,0.783927606549,2.16966736161,0.640342817985,0.805838771816
0.309283328103,0.309914138042,0.782129521377,2.16871877134,0.640020394679,0.805513563453
0.31246068745,0.313093134838,0.780818671475,2.1673586189,0.639459540007,0.80570727633
0.31542829809,0.316072429628,0.780230851444,2.16551199128,0.638824497271,0.805754762963
0.318197882309,0.318843217893,0.780273537381,2.16407124887,0.63782513354,0.805479273191
0.325310093904,0.32596775095,0.779500834921,2.15944449221,0.635022108986,0.804074866008
0.325310093904,0.32596775095,0.779500834921,2.15944449221,0.635022108986,0.804074866008
0.325938486292,0.326596827014,0.779472544167,2.15870566619,0.634862724223,0.803984711925
0.327663943188,0.328348223569,0.77981676644,2.15533752426,0.634522813144,0.803835966842
0.328977756253,0.329676169194,0.780275947838,2.15159411429,0.634786469558,0.803866756273
0.329823555961,0.330533242024,0.780579281054,2.14602594341,0.635943332051,0.803331964119
0.33045341548,0.331164140418,0.781222212562,2.13934458068,0.636930987064,0.802468724122
0.330977594137,0.33169798209,0.781962815617,2.13318547533,0.637225821746,0.802033541954
0.331282977362,0.332002155958,0.78240783522,2.12685686732,0.636468436598,0.801846681184
0.331363567143,0.332089970472,0.782340569427,2.05740315091,0.619864838391,0.799576461471
0.331103845481,0.332358536816,0.782333176772,2.02773264533,0.609796519958,0.79967267452
0.330728610882,0.332733130996,0.782334783729,2.00515531495,0.600408618044,0.798934819173
0.330683970278,0.332783219042,0.782329490823,1.97830376549,0.588207122114,0.800207658991
0.330674597845,0.33279449238,0.782328349926,1.95245556763,0.576436127914,0.802502120726
0.33066607575,0.332807013609,0.782325270294,1.93034610757,0.564948817418,0.801623654613
0.330660588584,0.332817345244,0.782320670839,1.90748852597,0.553529862585,0.800294285109
0.330658285436,0.332819622084,0.782322842862,1.87661415503,0.54128471554,0.800484994152
0.330654210652,0.332824718504,0.782319990535,1.85368780217,0.533133452537,0.802012715622
0.330650696603,0.3328276499,0.782322901766,1.82340419688,0.525274876785,0.803426892702
0.330650341394,0.332832547113,0.78231908532,1.80460135172,0.521381165821,0.80351193009
0.330645819093,0.332838121609,0.782319042357,1.7473993563,0.514636754725,0.803221272278
0.330645557188,0.332840114562,0.782316277354,1.7473993563,0.514636754725,0.803221272278
0.330644542716,0.332839950936,0.782316767253,1.74566252617,0.514660112313,0.803174034846
0.330643158002,0.332839525122,0.782319096911,1.71924617486,0.515115347735,0.802836623473
0.330639951956,0.332840940106,0.782321192178,1.69323308716,0.516945194137,0.800205141656
0.330644746158,0.332839472504,0.782319256032,1.66753259665,0.521507094821,0.799883509888
0.330645233844,0.332840498989,0.782317119497,1.64992283608,0.525409348647,0.801009348503
