0.329431512262,0.333564808636,0.78528443718,1.46837245827,0.40644043585,0.791694748358
0.328885182635,0.33410708329,0.785282107039,1.44211451051,0.409197426801,0.792134264369
0.328637008183,0.334352605927,0.785279357842,1.41418953132,0.413313124367,0.791681311411
0.328561730567,0.334426313132,0.785279570454,1.38504526682,0.419865964875,0.790556989793
0.328553571427,0.334437096159,0.785278381049,1.35437411299,0.430750384631,0.791577586835
0.328523816789,0.334464549149,0.7852794668,1.29598760429,0.449701998622,0.798028965223
0.328523816789,0.334464549149,0.7852794668,1.29598760429,0.449701998622,0.798028965223
0.32847721149,0.334509246375,0.78527952443,1.28403550861,0.451755241527,0.798568831287
0.327902627615,0.335073704121,0.78527946123,1.2633137837,0.452945650174,0.799379286829
0.32657477601,0.336384429732,0.785266510859,1.24080486017,0.452498636791,0.798588761965
0.325528928518,0.337404404282,0.78526135535,1.22022598804,0.448760643024,0.797100843467
0.324576893881,0.338335706765,0.785250781891,1.19334758332,0.442243442169,0.792668716465
0.323161714531,0.339709949321,0.785233858184,1.0970982172,0.416764102874,0.781661522554
0.322859132768,0.340004687401,0.785227704712,1.07276008889,0.404877960798,0.7838847784
0.322040227245,0.340794491525,0.785215330356,1.05254086591,0.398576212569,0.784141440936
0.321296392987,0.341509824659,0.785206995081,1.04000635918,0.390830204613,0.785287562033
0.320787437625,0.342000590978,0.785197656569,1.04000635918,0.390830204613,0.785287562033
0.320296237806,0.342470532357,0.785190355544,1.04000635918,0.390830204613,0.785287562033
0.319642701509,0.343097116815,0.785177920824,1.04000635918,0.390830204613,0.785287562033
0.318034676831,0.344629174617,0.785144798853,1.04000635918,0.390830204613,0.785287562033
0.310890815478,0.351344297114,0.784944120015,0.904109917538,0.393875277274,0.799620450249
0.297251066608,0.363736647534,0.784315562805,0.855146308837,0.410628581624,0.797264648793
0.284364364627,0.374911363456,0.783474944139,0.814483467936,0.422249364654,0.798356431687
0.256940570315,0.396928715405,0.781084569294,0.755692309244,0.441996229585,0.797621656818
0.234892208688,0.412819224168,0.77883819105,0.738090785829,0.449031035014,0.796436844257
0.216930752151,0.422936989366,0.778467845024,0.738090785829,0.449031035014,0.796436844257
0.196382042287,0.432593419711,0.778728851059,0.60632444896,0.448958170682,0.792286367568
0.165904006481,0.444628639953,0.779270858082,0.532586910836,0.454165599722,0.801617031944
0.126189576987,0.457653274082,0.779099357892,0.467002446103,0.463608898085,0.80780143197
0.0793703328513,0.468927773753,0.778162576319,0.41339368668,0.476002219671,0.809283183285
0.032156881118,0.475765578351,0.776815806973,0.373604973878,0.48596782277,0.814593372525
0.0227420607501,0.476424739909,0.776685231121,0.35865115758,0.48772216966,0.817106042787
0.0114992125925,0.476685919531,0.776842372566,0.345090859492,0.488874441313,0.818530854183
0.00360016305562,0.476303358686,0.777388881671,0.326338138989,0.49145773406,0.820638827907
-0.00420561242542,0.475189358211,0.778574950646,0.301822907284,0.493584290774,0.825805992738
-0.00865603403539,0.473884609699,0.779899707161,0.274167686623,0.496253597133,0.832448744593
-0.0133446708479,0.472928110979,0.78079388418,0.24824071336,0.498408542617,0.83683395761
-0.016414191694,0.472537875311,0.781104712262,0.224489876974,0.497774141802,0.838269285327
-0.0181570927026,0.472487729617,0.781087772066,0.203391853836,0.496846066459,0.838524384081
-0.018725531241,0.472464582649,0.781087714177,0.181206328019,0.498150070713,0.839499744424
-0.0192420532247,0.472446000853,0.781086652028,0.14095882526,0.505015652643,0.839259198919
-0.0200883468191,0.472463769347,0.781025872175,0.138340298059,0.505848662596,0.837310117449
-0.0229135375159,0.47237185667,0.780986918784,0.136935363369,0.507811936321,0.834984743535
-0.0264560714865,0.472183283875,0.780990452099,0.135453007524,0.510691341707,0.832037821815
-0.0318011565775,0.471869221273,0.780974555796,0.129616314068,0.534610179683,0.827831201521
-0.0331358456733,0.471835171818,0.78090896134,0.127744939788,0.541920073983,0.82603122319
-0.037218682383,0.471586453454,0.780841547477,0.126366805917,0.550969295057,0.822636037992
-0.0484477096549,0.470576491013,0.780825152316,0.136053482129,0.582445791734,0.801972184242
-0.0511564767785,0.470302941832,0.780778544755,0.142433610111,0.588879616743,0.796482845264
-0.0548942077309,0.469919783065,0.780605813283,0.148989905646,0.593415553625,0.792276656838
