-0.125179270922,0.475436804396,0.757028046443,0.112771217611,0.514502662428,0.792488586249
-0.128216889894,0.474759384811,0.756886025666,1.37499716969,0.0848616670183,0.459092653083
-0.146231332127,0.470416144843,0.755887008482,0.0824734864519,0.510045697915,0.794923400185
-0.188233249577,0.45447726953,0.75671321221,-0.00318828033474,0.487060427812,0.800182999373
-0.195274597336,0.451430716056,0.756782835841,-0.0198805746151,0.48301329277,0.800909098764
-0.202280440961,0.44829637882,0.756822956905,-0.0322986685974,0.481025901264,0.802845642008
-0.207427373595,0.445897279048,0.756867673533,-0.0426134053756,0.483224629164,0.805530540502
-0.217391474188,0.441111489125,0.756881198612,-0.078676508341,0.502191299611,0.81125799868
-0.228396648509,0.435500460245,0.756896799576,-0.100844943913,0.525723203213,0.809566520128
-0.241346543527,0.428450238572,0.756903334245,-0.117011586299,0.545617316881,0.804141544988
-0.246038383518,0.42588081444,0.756775872523,-0.120698851135,0.550660267888,0.803028469264
-0.253213438042,0.421626644013,0.756809610482,-0.1242827293,0.555333838626,0.801888733765
