0.303184363575,0.304015259825,0.785669692123,2.18118698048,0.620635380552,0.83552914803
0.303099189258,0.303899793931,0.787301622645,2.16721865494,0.501988277659,0.856708219082
0.303101138095,0.303896271367,0.787303702955,2.167386152,0.503316738629,0.857373189152
0.30406790306,0.304875802081,0.786354137767,2.16795797744,0.505019101867,0.857897050876
0.306607834435,0.307415369461,0.784336096499,2.16771646872,0.506323231163,0.858354960671
0.309670093973,0.310482927603,0.782789776344,2.16759615028,0.507291618346,0.859066549381
0.313017618538,0.313840233317,0.781417889384,2.16651277311,0.508021927616,0.860080948212
0.318303183629,0.319137923475,0.78072679712,2.16103779826,0.507879620448,0.860094197411
0.319568497621,0.320526394967,0.780427641874,2.15876932305,0.507879765775,0.860226231584
0.322530294455,0.323730885373,0.779444183338,2.151133271,0.508211068606,0.859837728227
0.325320124668,0.326552909648,0.778642415759,2.14342923716,0.508432187143,0.861047012737
0.329019388706,0.330278038407,0.777957806764,2.12971321165,0.509200425945,0.861110244508
0.329917808522,0.331355402351,0.777777042553,2.12598056569,0.509841071311,0.860080429675
0.331070054979,0.333380050215,0.777512518649,2.11340715786,0.511418430703,0.858533466623
0.331712253584,0.334637362107,0.777949651602,2.09180388633,0.512098948566,0.855463761399
0.332401668921,0.335791729415,0.778703518811,2.05611138075,0.512747724086,0.852371277525
0.333096441332,0.33696819134,0.778954831631,2.02168293316,0.514847738135,0.852680546328
0.333430139857,0.337966718994,0.779203732754,1.98393384278,0.516985063638,0.855039943683
0.333411106747,0.338577361276,0.779210102168,1.94591066289,0.518505222113,0.864005242905
0.333283683264,0.338761317536,0.779178280578,1.90816091184,0.512562513451,0.871516173353
0.333243805646,0.338802307684,0.77918422927,1.8701838551,0.498871995269,0.875380484948
0.333222056783,0.338829113306,0.779181438826,1.83299738703,0.476865029123,0.876635649238
0.333208303695,0.338847338801,0.779183190778,1.77705254776,0.435906970402,0.876037786626
0.332972490852,0.339097410519,0.779168145426,1.74607970566,0.420460690481,0.875985461172
0.332078240817,0.340051280793,0.779109806657,1.69706057195,0.402663179288,0.879917141128
0.331113030764,0.341127033457,0.779005701527,1.65059617706,0.386250195988,0.882641543096
0.330453612398,0.341894976877,0.778907477829,1.59870770613,0.372775310127,0.884198687276
0.330011805862,0.342423347714,0.778829323635,1.53649981325,0.36522290431,0.885441840884
0.329611918705,0.342905909196,0.778754245009,1.46760139505,0.356997912541,0.886994058087
0.329371231256,0.343213606966,0.778694411606,1.40274813665,0.356422450149,0.89460638833
0.32871296303,0.343893208269,0.778656534115,1.34065646216,0.363810557709,0.907701183656
0.327509745706,0.345074356522,0.778629682425,1.27749029213,0.362899277357,0.908414060655
0.325702057694,0.346821475914,0.778598861697,1.21463496171,0.361915945734,0.908666934312
0.323239816705,0.349178180594,0.778551130037,1.14326016071,0.354231453027,0.903148510662
0.320605697956,0.351674342504,0.778490918413,1.0744115273,0.343296476239,0.89955772527
0.316905403896,0.355142434616,0.778388272206,1.5253396012,0.0133815145457,0.466114788655
0.313209482137,0.358562983128,0.778262267768,1.51814754894,0.0152326075208,0.465077003972
0.309045753695,0.362373113457,0.778085818463,1.50695766541,0.0205184269344,0.461887337405
0.301531332386,0.36909854591,0.777714987186,1.4769135941,0.0325301696381,0.454731505287
0.291319607217,0.37789091226,0.7771404018,1.44809959145,0.0458741667261,0.456932187311
0.291319607217,0.37789091226,0.7771404018,1.44809959145,0.0458741667261,0.456932187311
0.289403707861,0.379514980415,0.777008145747,1.44288355658,0.04766961778,0.458059963437
0.280677062093,0.386597452467,0.776498089042,1.42837595049,0.0523143546191,0.459521477833
0.271817751427,0.39343948479,0.776001242583,0.58591311569,0.366089530781,0.896268331329
0.258719694756,0.403203203934,0.775069389832,0.522372180545,0.374629941646,0.895210315977
0.237117375024,0.417220425336,0.775188747996,0.471049698104,0.378566611262,0.888243852036
0.211021216456,0.431841710155,0.776588487769,0.448343912496,0.382428591687,0.889627981964
0.182477725057,0.445752186751,0.778364836487,0.448343912496,0.382428591687,0.889627981964
0.160450243631,0.454627206853,0.781400366536,0.448343912496,0.382428591687,0.889627981964
0.13118303419,0.464729095243,0.784915522823,0.292016679227,0.410976055741,0.913424621601
0.114567802531,0.469632680129,0.78653797639,0.285772206357,0.41402801531,0.915203443834
0.0796539295231,0.477749819089,0.790731383226,0.285772206357,0.41402801531,0.915203443834
0.0510025838385,0.482604821837,0.793905611739,0.285772206357,0.41402801531,0.915203443834
0.0217472130973,0.485785915976,0.796147388646,1.22854527305,0.0681326044959,0.462278665426
0.0170366961759,0.486063967359,0.796708561195,1.22488712711,0.0674474399424,0.462127839225
0.001655750814,0.486418314096,0.798891177692,1.21540754402,0.0660989533989,0.461528339936
-0.0101102498002,0.48609132374,0.800541052265,1.20465428555,0.0646014734471,0.461505970255
-0.0200471092139,0.485387714368,0.802095683509,1.19151430739,0.0623935240444,0.462211522001
-0.0275241508944,0.484810076077,0.802919966175,1.17845963883,0.058783841987,0.462868877242
-0.0334750492804,0.484292503125,0.803480785915,1.16356500853,0.0540133294682,0.462612873666
-0.0382648152112,0.483839299261,0.803857875198,1.15302319941,0.0490748037768,0.462855345563
-0.0416548734031,0.483434470371,0.8043300989,1.14755058845,0.0447689629447,0.463604886312
-0.0434263533724,0.483128887162,0.804908708054,-0.0122914904381,0.578803669166,1.05438639965
-0.0453596036193,0.482835334907,0.805353963828,1.13800771078,0.0357975658031,0.469310613749
-0.0486536680832,0.482747281786,0.805320839523,1.13692333825,0.0339762281971,0.470494446092
-0.0685012071231,0.480930706591,0.80544699367,1.13635452613,0.0317595509448,0.471991125557
-0.0922738354029,0.477370500191,0.805870906965,1.13651730912,0.0307814056007,0.472341006744
-0.113105093871,0.473159312765,0.806908618896,1.13720250165,0.0301028052176,0.473295221042
-0.129768438004,0.468903821584,0.808416432355,1.13782737169,0.0296360889327,0.474020695592
-0.141799838277,0.464997781126,0.81017477274,1.13825830977,0.0295581440282,0.474192396829
-0.154774502285,0.460584237317,0.811000562586,1.13858456696,0.030066047685,0.473338535784
-0.158557532682,0.459275319957,0.811143544835,-0.488426608261,0.48651033541,1.05352775354
-0.165277534635,0.456635845315,0.811953108818,-0.536171612547,0.483611559898,1.03937816663
-0.171174138827,0.454126388714,0.813079598911,-0.584215458804,0.481639048775,1.0265920148
-0.175707652154,0.452046060943,0.81426661039,-0.626415107015,0.477117324196,1.00313102566
-0.179588558844,0.450389130483,0.81470980126,-0.654731411832,0.474287673588,0.974871009169
-0.182506494076,0.449171519189,0.814867781811,-0.675690803454,0.473223301011,0.938916437505
-0.183957768727,0.448542044387,0.814994817772,-0.68653538324,0.47231995486,0.891516290379
-0.184708025263,0.44817963512,0.815178005762,-0.685453210404,0.480475666942,0.845646492048
-0.18512618997,0.447922630418,0.8154677578,-0.659915691826,0.486818510963,0.808970948825
-0.185453239501,0.447659397063,0.815908265714,-0.60518319321,0.489829749666,0.797087755702
-0.185884201711,0.447317435342,0.816462920221,-0.528491155722,0.484798847122,0.77752462628
-0.186866439966,0.446815131156,0.816777308443,-0.433840161991,0.47870728794,0.733720360065
-0.18859075233,0.446070554533,0.816831598572,-0.433840161991,0.47870728794,0.733720360065
-0.18994812049,0.445485906435,0.816862822911,-0.245566028474,0.47000608871,0.668984525875
-0.19063866918,0.445179540402,0.816894839071,-0.245566028474,0.47000608871,0.668984525875
-0.190807561859,0.445095433696,0.816936572891,0.0575491028785,0.503642640835,0.606323494463
-0.190849386604,0.445067191358,0.816971528526,0.195758530736,0.520553644928,0.609053969147
-0.190865580053,0.445051950102,0.816996661735,0.320439963915,0.541708386032,0.627264349437
-0.190874101526,0.445046380664,0.817007254557,0.441685846891,0.571759988644,0.642030027396
-0.190878465805,0.445041178505,0.817016270315,0.550953756183,0.607834203273,0.655419296032
-0.190885865412,0.445036899233,0.817022267585,0.652306762016,0.645101468332,0.669011354159
-0.190888308875,0.445033464891,0.817027102199,0.751847827918,0.668369529947,0.67269910021
-0.190892072519,0.445032261819,0.817028824612,0.846050541639,0.676546982276,0.673818545417
-0.190897208964,0.445027778064,0.817035059863,1.00334850884,0.675031083832,0.687342656291
-0.190879307732,0.445035627831,0.817033917838,1.06615482302,0.673373393639,0.68907744901
-0.190849656701,0.445042569198,0.817040319045,1.17643722205,0.675527097643,0.687652552733
-0.190852924462,0.445041527498,0.817038752746,1.29255574092,0.684933124609,0.68271531981
-0.190846856912,0.445043452881,0.817039416875,1.41042051117,0.692379704487,0.67884865432
-0.190845751381,0.445044311153,0.817039913855,1.53163288491,0.698260264458,0.679261823281
-0.190844673193,0.445044478667,0.817040229536,1.65222261689,0.696031222224,0.678274280089
-0.190843318524,0.445045835799,0.817039122405,1.76084907322,0.67674067256,0.687839405625
-0.190843716585,0.44504437644,0.817040562147,1.86297174552,0.64874795587,0.682403389328
-0.190841036585,0.445044846541,0.817040384026,1.96208388396,0.620777188633,0.676435992417
-0.190839133889,0.445044953806,0.817041716319,2.05300680393,0.594868798817,0.67309510923
-0.190839126676,0.445048628395,0.81703732081,2.12257398912,0.571413649204,0.683299133872
-0.190835445634,0.445048574465,0.817039589178,2.17504993264,0.555886333075,0.690584793444
-0.190839207655,0.445045835094,0.817040306176,2.22136712768,0.536586234396,0.683160967382
-0.190836116118,0.445047571667,0.817039567463,2.24437818734,0.52678617393,0.66435513713
-0.190835285321,0.445049909522,0.817036906017,2.24995313108,0.537285413652,0.646330913244
-0.190837844912,0.445048289655,0.817039275058,2.25313226452,0.565335420556,0.642284179649
-0.190834913153,0.44504868118,0.817039867547,2.25741305821,0.59516808469,0.644656863562
-0.19083452152,0.445048329213,0.817038732573,2.24386304419,0.626119187134,0.651048029355
-0.190835764954,0.445048329178,0.817040344145,2.22081306044,0.658848345888,0.659468850166
-0.19083314927,0.445048501152,0.817041874176,2.18968089391,0.699060413544,0.670885730285
-0.190832585973,0.445047163268,0.817041353769,2.15747248312,0.74397002649,0.677338915696
-0.190834752735,0.445048991699,0.817038753047,2.12361787737,0.807961934901,0.681985145198
-0.19083189994,0.445046951539,0.817043101661,2.09918219957,0.868744364803,0.685814451911
-0.190834105469,0.445048351679,0.817040306296,2.08739950099,0.920319297112,0.696399369786
-0.190832115988,0.445048625889,0.817040494877,2.08037369176,0.958024613803,0.703736672966
-0.19083406221,0.445046747935,0.817041237441,2.07675835808,0.980385162589,0.712124316894
-0.190827638655,0.445049819582,0.817039746487,2.07677806104,0.980270616975,0.713235353433
-0.190757364262,0.445086401951,0.817022820325,2.0792320797,0.975613402681,0.723599948951
-0.190739217849,0.445094544622,0.817019471886,2.08665941058,0.96557152893,0.732483309212
-0.190731918682,0.445097601412,0.817020318744,2.09057272627,0.959113227723,0.73863361357
-0.190728029611,0.445100335986,0.817017882297,2.09102385646,0.947160928408,0.742028479093
-0.190721167012,0.445143303518,0.816985973667,2.0973480223,0.929441870788,0.750548358798
-0.190694899426,0.445326050863,0.816820435064,2.11186672117,0.904265147429,0.760024101313
-0.190681950109,0.445370687128,0.816784145979,2.12151482213,0.885317301157,0.754792275044
-0.19068240871,0.445374976994,0.816781323745,2.12348374551,0.875115788306,0.744210687518
-0.190681887087,0.445378301434,0.816778468577,2.12323974207,0.868507138524,0.737201187545
-0.190678156075,0.44538204007,0.816775104364,2.12020300126,0.864202137436,0.733608357299
-0.190678232903,0.445385207057,0.816775059972,2.11375435896,0.860202301327,0.736257215832
