0.28511153621,0.358702054905,0.777046689724,0.813397275215,0.464029715941,0.778482927039
0.273320728651,0.368518002629,0.776420424486,0.787716625742,0.449565157988,0.777770357017
0.268176599208,0.372546575543,0.776193293436,0.777653051386,0.446019863639,0.777765634919
0.261899933276,0.377294023094,0.775933040495,0.76756978964,0.443877951472,0.777289453407
0.258235620872,0.380047136072,0.775730619549,0.758930232886,0.442308455876,0.777278688785
0.255146612814,0.382392579243,0.775503719201,0.75000085559,0.442076022317,0.776935396421
0.252662383931,0.384312274063,0.775265666114,0.741648843217,0.44247579872,0.776845702037
0.246875502974,0.388396537112,0.774964598672,0.703975710063,0.442740682214,0.774826413537
0.238878399592,0.393217725809,0.775098111642,0.670051451781,0.442830493579,0.774935982908
0.22239146339,0.402765517973,0.775101043297,0.617218888272,0.450671627933,0.77418741754
0.20706341033,0.410847577103,0.775106779598,0.581261715482,0.451982291889,0.771964521465
0.177568830876,0.424397066832,0.775131236102,0.543134617994,0.452142111392,0.773231832208
0.151097498813,0.434612562724,0.775043509594,0.507983703386,0.456612767599,0.774795537235
0.111638406759,0.446791970648,0.774621448459,0.479708303643,0.465629857292,0.776395886451
0.0604717914889,0.458807059324,0.772266321689,0.440855280787,0.486511704179,0.776427212867
0.0542084698964,0.459896392452,0.771936908367,0.435274396023,0.490427579965,0.775653201233
0.0471733248532,0.460742850899,0.771867772956,0.428856894789,0.494108788095,0.774845709497
0.0421252459437,0.461062563955,0.772047262421,0.421685468524,0.497413468295,0.77481801814
0.0373583634399,0.461368504933,0.772156350073,0.413972277045,0.500604989361,0.774467784891
0.033659968675,0.461529333489,0.772288149666,0.405427769591,0.503208153162,0.773285443291
0.0315626137281,0.46154743552,0.772425049783,0.395878883874,0.505251347068,0.77198694833
0.0305180242601,0.461546937398,0.772499022789,0.385075864291,0.507522832372,0.770381504166
0.0297444110348,0.461550756387,0.77254967527,0.3760141266,0.510651813212,0.769848389179
0.0283767231731,0.461632870291,0.772551487367,0.369572693879,0.513679406992,0.770489735239
0.0264503610199,0.46174032965,0.772558178462,0.365187920114,0.516521516042,0.771234027773
0.0252262951673,0.461766225126,0.772605039734,0.361692253735,0.518945458707,0.771671095005
0.02484963038,0.461729993216,0.772662493402,0.358609414881,0.520652886071,0.772181345997
0.0247901028392,0.461701398999,0.772697903197,0.357138286553,0.520715679671,0.772945094856
0.0247655496997,0.461691447267,0.772708046346,0.356512624505,0.518837650805,0.773770941681
0.0247421200393,0.461676153843,0.772724687997,0.335940430731,0.513662714457,0.769543207123
0.0244117617347,0.46169965093,0.772719215999,0.329571476315,0.513117643167,0.768590056403
0.0229832104235,0.461738266179,0.772753266718,0.32442337191,0.511665467134,0.767772739869
0.0201205435997,0.461656076312,0.772981319365,0.319149161526,0.509858835362,0.767631032256
0.018559569731,0.461347614031,0.773374123134,0.31365323663,0.508009396852,0.767690289322
0.0174338961606,0.460728330948,0.774067198756,0.305170978819,0.505779761645,0.767656075593
0.016736493876,0.460041727214,0.774812079846,0.298646397926,0.504324634591,0.767972186626
0.0102969653556,0.459691405979,0.775370442223,0.275036034666,0.496697909015,0.770819721
0.00904762492025,0.459674475033,0.775412798913,0.269814327882,0.495464796114,0.771572863653
0.00642687438691,0.45959215274,0.775544620583,0.264838087943,0.49520651097,0.772442209869
0.00483814581437,0.45946007739,0.775702640629,0.260603491735,0.495040926721,0.772942396883
0.00314267606916,0.459453504876,0.775723174444,0.256074473126,0.494534554377,0.773394079371
0.000427814266013,0.459454166266,0.775733248131,0.252228994682,0.493805107446,0.774029836295
-0.00120459467793,0.459420532056,0.775768353622,0.24825957285,0.4931952259,0.775036237765
-0.00208484314496,0.45941499376,0.775769990878,0.243336072987,0.49153123327,0.776612744477
-0.00283435699878,0.459402754465,0.775779035005,0.239951854348,0.49066291806,0.776872659984
-0.00313471154191,0.459398928033,0.775781447177,0.235263573003,0.489996350901,0.776519735174
-0.00338209607039,0.459394517202,0.775784814427,0.231288388622,0.489069741104,0.776100655738
-0.0034927622257,0.459391866365,0.77578780348,0.227218461396,0.487844217226,0.775978110901
-0.00361568349441,0.45939019919,0.775787768777,0.222750968038,0.487780042995,0.775953720127
-0.00376069635909,0.459386439679,0.775789501421,0.219659301434,0.487924317106,0.77655582613
-0.00397470605199,0.459384037751,0.775791858509,0.216318110173,0.488037684698,0.777099682885
-0.00407376773655,0.459381884362,0.775791227555,0.212491629758,0.487868780085,0.777778952284
-0.00420547841955,0.459375971247,0.775797757178,0.199526261565,0.485895979119,0.780272342566
-0.00529451138576,0.459397872714,0.775759061131,0.197610501539,0.484773969426,0.780793512474
-0.00702764215581,0.459509297988,0.77561400893,0.196896211753,0.484338433789,0.780848460134
-0.011999685934,0.459748464489,0.775239243696,0.194245744657,0.479220121102,0.779137243309
-0.0153734130411,0.459699951232,0.775038807845,0.193086246782,0.478083962584,0.778605978143
-0.0201874173779,0.459564136845,0.774812399624,0.1913566344,0.479296526061,0.779565516292
-0.03215032485,0.458991986475,0.774356563249,0.165910499149,0.481620925721,0.78823211174
-0.0341869687253,0.458885661688,0.774297072346,0.15677812507,0.480754872668,0.789342947602
-0.0373564031939,0.458668820703,0.774219531997,0.147317796335,0.478798171674,0.788597844103
-0.0421979893875,0.458275681897,0.774057701154,0.140525665733,0.477275337784,0.787053983638
-0.0449555778258,0.458013766665,0.774037729207,0.134277073153,0.475314612109,0.786063272364
