0.0623882578727,0.478845218667,0.779523720009,0.26337773365,0.455751434883,0.919306643364
0.0475819052108,0.481049266653,0.779309619676,0.250593210453,0.457454508875,0.921701589095
0.0206340810258,0.483977701529,0.779187941025,0.225404138924,0.460396796042,0.926745602422
-0.0132927810639,0.485487050086,0.77993541412,1.21701016714,-0.0392316181321,0.476582893252
-0.043532418664,0.484865284071,0.781318909916,0.109814125114,0.484430006699,0.944178459949
-0.0720425973479,0.482650246206,0.783863965382,1.1923590477,-0.048590321996,0.478924296583
-0.0773037693434,0.481996882027,0.784629951021,1.18940573923,-0.0497732416425,0.479032627564
-0.0969585934782,0.479019477705,0.787533330602,1.17926461698,-0.0538906261918,0.477498850423
-0.114307267477,0.475457373726,0.790215859823,1.16701663638,-0.0601771091549,0.477070474532
-0.127006706281,0.471963284983,0.792328589326,1.15576976367,-0.0669650978368,0.477997816337
-0.136220670001,0.468881696617,0.794423467435,-0.125791200157,0.623440089924,1.04549766348
-0.143264117617,0.466281670243,0.79647678526,-0.131194101072,0.631587190055,1.04935226037
-0.163141195263,0.459638310021,0.798729687314,-0.131194101072,0.631587190055,1.04935226037
-0.183450354962,0.451644355924,0.800477634301,-0.131194101072,0.631587190055,1.04935226037
-0.204910762623,0.442049235615,0.802153341226,1.10366279302,-0.112554689822,0.488648636
-0.226775935675,0.43080740325,0.804028969447,1.09835852824,-0.118200213147,0.486515660707
-0.227843515036,0.430231698952,0.804094888407,1.09807147709,-0.118657345969,0.48608005979
-0.244042457432,0.420873691748,0.805214511792,1.09490773493,-0.122726581261,0.483539619362
-0.258881441473,0.411383596593,0.806364921907,1.09224903133,-0.12755571954,0.48108781911
-0.270612455607,0.403241429514,0.807520224343,1.09287785495,-0.130356860321,0.480443718031
-0.279708164584,0.396628174138,0.80846763886,1.09439402004,-0.131122408172,0.479774722918
-0.286571912336,0.391492018246,0.809085477621,1.09603981411,-0.131646408429,0.479167147349
-0.292145543381,0.387181159205,0.809627020009,1.09909453854,-0.131713928534,0.47856990966
-0.296040410638,0.383974853583,0.810343609608,1.10235830303,-0.130686793883,0.477280683185
-0.299394907597,0.381239911769,0.810704970583,1.10421452511,-0.129678757111,0.476337211788
-0.301742013409,0.379326949654,0.810885156283,1.10538141905,-0.129663851097,0.476959079272
-0.303529815658,0.377864658657,0.810969480064,1.10482485643,-0.129982630191,0.475987969963
-0.304166924692,0.377344235847,0.811016726109,1.10356666586,-0.130778620272,0.473602237247
-0.304687046668,0.376919533377,0.811028741457,1.1014275162,-0.1313036508,0.471593286987
-0.304983198011,0.376675330608,0.811037811152,1.10210942365,-0.131823780389,0.472290839254
