0.327845321342,0.330053618661,0.780640279292,1.88447174076,0.617523990761,0.810177578883
0.327844492172,0.3300572572,0.780639122528,1.85149064556,0.598543879307,0.807555434148
0.327841528405,0.330058522861,0.780641416275,1.81494036739,0.579579732879,0.804108492507
0.327843889888,0.330058044198,0.78063899694,1.78469994915,0.568303834214,0.801053131815
0.327842678945,0.330060550583,0.780640415293,1.75226001771,0.560033275831,0.79792008692
0.327839799577,0.330062532125,0.780639413967,1.71020577783,0.555255865217,0.79452694759
0.327840940114,0.330060207393,0.78064044864,1.68301482763,0.555851393641,0.793665157335
0.327841758498,0.33006039564,0.780642223002,1.64496755016,0.56109909087,0.794071753759
0.327836590342,0.3300641966,0.780641925809,1.60904874442,0.567728327004,0.797371799905
0.32783833765,0.330066798553,0.780637517221,1.57794242457,0.574063670845,0.799436421013
0.327836892364,0.330066712796,0.780639520672,1.54841321217,0.582601086378,0.799937670287
0.327837581315,0.330067985252,0.780637064536,1.52276977324,0.58840294904,0.800808274442
0.327836008966,0.330067480955,0.780640298317,1.4982597526,0.587730592929,0.801315139073
0.327836034984,0.330068689571,0.78063938509,1.47289427029,0.584862842203,0.801797779057
0.32783378035,0.330068297692,0.780642442235,1.44765093399,0.579540897287,0.803143988722
0.327832837557,0.330070202231,0.780642608829,1.42301810723,0.570407577023,0.804175854872
0.327833300418,0.33007246258,0.780640076559,1.38507345056,0.551090500386,0.805443523529
0.327790734138,0.330116046909,0.780638461295,1.37579033144,0.545101882653,0.805515261489
0.327168528975,0.330741362655,0.780632803768,1.35471200272,0.531701510966,0.805572117209
0.326188536247,0.331718381572,0.780625131059,1.33392491256,0.520401354172,0.805802847824
0.325576544237,0.332327212958,0.780618989433,1.31440298097,0.511825222132,0.806348567373
0.325188145714,0.332710754828,0.780615755359,1.29754627817,0.505564426173,0.806774223191
0.32487594918,0.333021087153,0.780611677839,1.28148038261,0.500838914442,0.805711605823
0.32475643717,0.333139809677,0.780611622049,1.26584946943,0.498670134248,0.804360971369
0.324717794903,0.333175564473,0.780613700363,1.25014177788,0.499521517632,0.804382833269
0.324693232251,0.333205948856,0.780606773947,1.2301595884,0.503522873073,0.806883214046
0.324680905005,0.333216628009,0.78060924534,1.21861933879,0.505815887018,0.808550033604
0.324665240292,0.333235298507,0.780605549154,1.20429186106,0.510170849651,0.809408806148
0.324647825185,0.333252364321,0.780605786966,1.1919337885,0.513809574619,0.808490547081
0.324634133339,0.333264949395,0.780607198815,1.17768997615,0.516467244685,0.806911317313
0.324625105235,0.333277112616,0.780602434465,1.16262818596,0.517414097051,0.80783491947
0.32461410362,0.333288458687,0.78060255318,1.14862055165,0.513620700468,0.809827783979
0.324605030157,0.333295892489,0.780604431876,1.13719546127,0.505834757787,0.810406327327
0.324600567211,0.333304521099,0.780601427695,1.12220178727,0.496154136591,0.81169410815
0.324590478418,0.333312130052,0.780601914867,1.1062736155,0.485374463573,0.811761752744
0.324588161291,0.333313737531,0.78060337659,1.08920978421,0.474029603898,0.810477187774
0.324582242747,0.333320653914,0.780601776003,1.07145549993,0.466319582843,0.808796046945
0.324575817426,0.333328955093,0.780600903344,1.05186133434,0.460411834605,0.807031212766
0.324346140347,0.333551415112,0.780601750649,1.04295787571,0.458797024535,0.805826815059
0.323360121653,0.334521768802,0.780591946678,1.02778578139,0.458672189907,0.804336556641
0.322182005134,0.335672464763,0.780579162496,1.0161091813,0.458042481568,0.803285767653
0.321036859738,0.336788858277,0.780561594909,0.99853209614,0.457946330017,0.802213320394
0.320044494489,0.337747507435,0.780550779035,0.981826646491,0.461346654193,0.802084179692
0.31964216022,0.338138243315,0.78054585538,0.950644131803,0.467284879292,0.799659321688
0.31964216022,0.338138243315,0.78054585538,0.950644131803,0.467284879292,0.799659321688
0.319481305558,0.338292693684,0.780541400922,0.941665939169,0.466324418348,0.800366335492
0.317147779463,0.340528341156,0.780506374806,0.911720543895,0.454673126212,0.798662079439
0.301355389473,0.355246556783,0.779976772459,0.872809601964,0.429870235901,0.796483707684
0.28513087427,0.369567443205,0.779010908615,0.823772482733,0.460666415347,0.791355072882
0.264120654554,0.386088610872,0.777949489359,0.774539850301,0.476670152224,0.790813762156
0.232567417217,0.408052681167,0.775953135549,0.712670379723,0.44474984796,0.784059315489
0.199349655612,0.42654244118,0.774728831732,0.672203753975,0.451477605589,0.786013034457
0.165235185414,0.441480261707,0.774123464004,0.613091697118,0.483574548495,0.790050202259
0.136852308132,0.451415984976,0.773781121285,0.556115334881,0.467719165993,0.786306480515
0.102536750952,0.460634541439,0.773558503491,0.509037420855,0.471320387202,0.786780453877
0.0733309322406,0.46630565995,0.77341756633,0.45551265168,0.495514264954,0.782462165557
0.0397032269858,0.470827556633,0.772867045307,0.418497190234,0.478372561729,0.783953732531
-0.0290461444165,0.477719757941,0.766110625782,0.368267750753,0.484137672182,0.783711877946
-0.104229040696,0.473825698392,0.758755616017,0.297521726182,0.517331355094,0.780993295771
-0.175273188065,0.457927587681,0.752915734586,0.230768249222,0.50474158023,0.778090271026
-0.221684496906,0.437204748715,0.75462365748,0.153671586635,0.47935459462,0.77925165574
-0.229673479873,0.432859409026,0.755650578471,0.136350125971,0.475250745247,0.782488904892
-0.236739215509,0.428741012557,0.757067209888,0.118436365856,0.472765019689,0.784923230988
-0.242455858299,0.42525797499,0.758476002551,0.101050098103,0.472848809958,0.786960819529
-0.247167550106,0.422261818614,0.759739301504,0.0845989420393,0.47416455759,0.787939636909
-0.250956112508,0.419926477679,0.760191502526,0.0664797634916,0.476071083129,0.789033843268
-0.25375268374,0.418236876311,0.76022727583,0.0475476719398,0.479340336806,0.791362718974
-0.256587384097,0.416492593957,0.760249107655,0.0303171467445,0.481217287357,0.792370481044
-0.25818328689,0.41550625293,0.760252971429,0.0139000199239,0.484005559458,0.79156664726
-0.25942906194,0.414728961423,0.760257808179,0.00220474974332,0.487220202762,0.789520098504
-0.260110394836,0.414299468002,0.760264374662,-0.00651514309285,0.489330203467,0.788463802648
-0.26018116494,0.414257007658,0.760266990748,-0.0184726066486,0.489000400717,0.787429691886
-0.260189339228,0.414251040937,0.760267422886,-0.0282078396378,0.486156748686,0.786403876121
-0.260196540417,0.414247838369,0.760267242295,-0.0355770282427,0.484196330201,0.786090183747
-0.260197537778,0.414244914952,0.760269767377,-0.041701338226,0.48301347483,0.785195699065
-0.260207410938,0.414239364228,0.760273520903,-0.0523366622795,0.476403084984,0.783052028828
-0.260458313434,0.414057702353,0.760386854392,-0.0528124447068,0.477495272848,0.782058190516
-0.261263127629,0.413452111262,0.760825542207,-0.0525564408951,0.480176124854,0.780675919336
-0.262416004147,0.412651855656,0.761129400778,-0.0520281176821,0.482220867691,0.779604178642
-0.263704168934,0.411790487239,0.761326258868,-0.0517295801135,0.484317952433,0.778744426598
-0.266008052979,0.410289290743,0.761381148195,-0.051168956692,0.487862463979,0.77796944532
