0.303186812055,0.303847187587,0.786810524446,2.44317075813,0.562688782547,0.762588192066
0.303186969952,0.30384701977,0.786811689066,2.44198666074,0.566322325983,0.762525913157
0.303981158117,0.30465059432,0.786011595066,2.44075673872,0.568022148813,0.763180629012
0.306296504493,0.306971583446,0.784000752705,2.43904731017,0.56985316736,0.76419138537
0.309088052599,0.309767897755,0.782291526223,2.43604668335,0.57118196268,0.764948001698
0.313940813737,0.31462841285,0.780367920604,2.4271015886,0.571623122758,0.766233957338
0.314882761047,0.315578524813,0.780275701874,2.42409130261,0.571448772071,0.766362328211
0.317554037009,0.318404788317,0.780916121784,2.41216976753,0.571148842734,0.76587070869
0.319847653894,0.320710431147,0.781431061526,2.39740347827,0.570554074633,0.765031389977
0.323860227543,0.324747157479,0.782757850277,2.38839560709,0.570699513348,0.764994765506
0.324113088582,0.32499982205,0.78279643973,2.38839560709,0.570699513348,0.764994765506
0.324925553938,0.325953017728,0.783037086833,2.38839560709,0.570699513348,0.764994765506
0.32558147844,0.326919035945,0.783719257438,2.38839560709,0.570699513348,0.764994765506
0.326150747641,0.327567321589,0.783929992475,2.31519941328,0.570155452997,0.772868493241
0.326661423623,0.328101044015,0.783837651381,2.3032128414,0.570981541454,0.775250824728
0.327034063284,0.328489873272,0.784069168753,2.3032128414,0.570981541454,0.775250824728
0.327176639771,0.328652491555,0.784771152704,2.27561834254,0.570324986493,0.776948645326
0.327160319808,0.328648233328,0.785447701405,2.25409214716,0.571197414029,0.774004100683
0.327085343899,0.328583515424,0.786028509107,2.22285457667,0.57589368995,0.771109643543
0.327021034466,0.328529304182,0.786758379689,2.1861057672,0.581415153069,0.769207866423
0.326988707133,0.328501104975,0.787285447183,2.14952642138,0.588636454128,0.769902787216
0.326981107744,0.328498367739,0.787391812733,2.10995208915,0.597512002154,0.772403993741
0.326982910267,0.328505860919,0.787395382099,2.07940552898,0.604280266537,0.776073728824
0.326985480547,0.328508754879,0.787397135958,2.04950058399,0.608299869984,0.780398082667
0.326981511459,0.328514987779,0.787398997579,2.02306514944,0.610402924492,0.782541156298
0.326984890362,0.328515768714,0.787397651547,1.99787686173,0.610546628316,0.782504332707
0.326983816017,0.328517575547,0.787397987651,1.97695571083,0.607372612836,0.781263117234
0.326981067921,0.328521353823,0.787401303814,1.95023827982,0.600554864436,0.778898876431
0.326981003442,0.328522463832,0.787400514946,1.91599271966,0.59036699539,0.776833883802
0.32698168376,0.328525376643,0.787400878994,1.8416065428,0.557062745667,0.774396729484
0.32698168376,0.328525376643,0.787400878994,1.8416065428,0.557062745667,0.774396729484
0.326906434796,0.328603307614,0.787397536708,1.82320285003,0.547697047078,0.775015964461
0.32660357585,0.32890941431,0.787393605307,1.79027431896,0.52962240969,0.775559688537
0.32635615835,0.329159879801,0.787390165671,1.75633276542,0.513505294133,0.774863301473
0.326145668721,0.329373203426,0.78738583941,1.72230804349,0.500386773833,0.772738174433
0.325993597333,0.329527308102,0.787382290315,1.69069227401,0.49372750786,0.770944492353
0.325891913412,0.329629651001,0.787382085317,1.65641280376,0.490452778739,0.767986337039
0.32585575189,0.329667805599,0.787382089457,1.63087773222,0.487361665132,0.765992413871
0.325828932183,0.329695847285,0.787379950336,1.6056444662,0.486376647733,0.766507018466
0.325803707643,0.32972213009,0.787379140414,1.58004170816,0.486196890672,0.767704107593
0.325795322555,0.329732436105,0.787377412872,1.5532318916,0.487050423541,0.768518886131
0.325780596731,0.329749333889,0.787375449473,1.52363368771,0.488934019585,0.768220376547
0.325772432456,0.329756746622,0.787377002385,1.48552963736,0.491043651671,0.766193174819
0.325766953523,0.329761621193,0.787376844166,1.44142738014,0.494941495497,0.7671222268
0.325760004679,0.329771305167,0.787374696635,1.40180064325,0.500005823795,0.770209916275
0.325753523213,0.329776766889,0.787375463811,1.34150001595,0.514376712144,0.780014969268
0.325755202901,0.329777963434,0.787372073113,1.33910299389,0.51505844379,0.780417774341
0.325506560777,0.330024833627,0.787371369759,1.31077635744,0.522825446967,0.785358894321
0.324987249688,0.330534081604,0.787374490621,1.28447038457,0.530541624602,0.792221139146
0.324502205848,0.331014929016,0.787370675805,1.26043701349,0.53555218494,0.796601344438
0.324119453609,0.331394830935,0.787366906845,1.23781844242,0.53969815295,0.79768976807
0.323805483539,0.331703852739,0.787364211499,1.21533037281,0.542865742064,0.796808444471
0.323640493543,0.331864824239,0.787365136668,1.19467993231,0.543189715256,0.79544371931
0.323572431363,0.331932366027,0.787363475188,1.17053709522,0.54203832667,0.793470829391
0.323529071514,0.33197347977,0.78736460168,1.14164424887,0.538512662818,0.790959900069
0.323504055654,0.331999651855,0.787364801188,1.11484059938,0.532077476408,0.788572969009
0.323476231564,0.332027557954,0.787363034957,1.05494100913,0.512055068956,0.784778374681
0.323473356789,0.332028480669,0.787366357572,1.05494100913,0.512055068956,0.784778374681
0.323315047899,0.332184002032,0.787362664177,1.04147379913,0.505859948877,0.784895500078
0.322311536779,0.333165332319,0.787359834573,1.02069859994,0.493935946617,0.784485600826
