0.327094454966,0.336734075014,0.781901815833,1.24885336548,0.560565970604,0.802389445647
0.325753607879,0.338047383734,0.78188900995,1.22341024426,0.543106141203,0.803457380238
0.324557885786,0.339213151794,0.781874885024,1.19348842746,0.526601923869,0.802296837071
0.322994314269,0.340729152163,0.78185533458,1.13481275446,0.503118757232,0.804422175771
0.322994314269,0.340729152163,0.78185533458,1.13481275446,0.503118757232,0.804422175771
0.322925211717,0.340795909798,0.78185354031,1.1245233236,0.501533001852,0.803967582532
0.322227524897,0.341463722057,0.781848055067,1.10080784948,0.499836520776,0.804132479391
0.321325335171,0.342332320019,0.781832456718,1.07614098661,0.500080926998,0.805187207311
0.320394775775,0.343225414289,0.781816704846,1.04758597296,0.502308692936,0.806026741362
0.31959815088,0.343987083451,0.781802937201,1.01889053215,0.50606006857,0.806803708216
0.318960007955,0.344595997083,0.78178817101,0.988055710484,0.506970680256,0.808683117579
0.318533082139,0.345001025759,0.781780953099,0.966572166803,0.504488427601,0.810447684735
0.318015065563,0.345498053207,0.781765238438,0.939380826763,0.498870694821,0.811174794715
0.317173037337,0.346297481153,0.781745948828,0.881356646909,0.474993231734,0.809096819291
0.316499006231,0.346927231221,0.781736681674,0.850959930006,0.457497929698,0.808742372663
0.302949669157,0.359390043083,0.781266040141,0.802743986167,0.432052427954,0.809257738916
0.26721715877,0.389750574747,0.778434162196,0.734743858566,0.435650195027,0.80662910683
0.222836708995,0.421179336418,0.774212884136,0.668988862812,0.47432423548,0.801379236964
0.16510410453,0.452606788351,0.768451141582,0.595099153463,0.516472154252,0.801605725359
0.111520950148,0.472799700457,0.76401231618,0.531421140424,0.526883819542,0.807945344191
0.0605789730477,0.483168366004,0.762786044037,0.456926049942,0.503402438234,0.81167611451
0.0189234836385,0.485979552619,0.763689448642,0.410828190322,0.490686978443,0.814440959955
-0.0328681977906,0.484947416871,0.764071361345,0.355384608012,0.48750792618,0.816485042328
-0.0722223221481,0.480683289084,0.764057276281,0.296761152932,0.506818086374,0.821524338244
-0.117271416027,0.472017686985,0.763728520166,0.251500278716,0.532360119334,0.819858009031
-0.157766128309,0.46025373893,0.763514299731,0.203831576229,0.550274934021,0.825094751458
-0.191011357787,0.447641117615,0.7633344835,0.147644023257,0.552808780081,0.827925553375
-0.198798235563,0.444244574573,0.763325898643,0.128983558129,0.548895958333,0.830004155853
-0.205629166236,0.441147809006,0.76330228245,0.11198444991,0.544326168157,0.831202457594
-0.211985946642,0.43812049697,0.763312451985,0.0968974258753,0.539919526614,0.83037317
-0.224994194128,0.431632689139,0.763250693858,0.0337676073524,0.515455133046,0.821238118312
-0.228311181257,0.429908989245,0.763197073963,0.0176605975667,0.510655859437,0.818902515237
-0.231469047476,0.428239792413,0.763090382244,0.00288796503199,0.506674731489,0.816378627249
-0.233670308507,0.427051021705,0.763068289945,-0.00951164494494,0.503557376475,0.814946283582
-0.239818500464,0.423704004391,0.762956124103,-0.0411864082988,0.49810864726,0.810429261781
-0.241537956299,0.422792796048,0.7628749314,-0.042332518266,0.498222957886,0.808586900344
-0.249685658582,0.418129869008,0.762551937945,-0.0442847258403,0.495734932941,0.80237020617
-0.252821378982,0.416277999094,0.762455042813,-0.0442636456253,0.496155978829,0.802040833196
-0.25613279708,0.41426337637,0.76240459667,-0.0440404432635,0.497121535511,0.80197546281
