0.32990082616,0.333430059833,0.78324514723,1.08226636202,0.42210363797,0.933124930531
0.329328597964,0.334230775386,0.783069621545,1.05098384574,0.416955056943,0.929216049029
0.328776037243,0.334893708055,0.782979986814,1.02381161833,0.413145418853,0.925857618089
0.328462558217,0.335262414684,0.782936607978,0.986612351877,0.408549829176,0.919324044682
0.328055919141,0.335755833887,0.782864079746,0.962132312888,0.406165126546,0.917632852893
0.326080689479,0.338308075999,0.782386641216,0.909423846133,0.402752677806,0.917562818994
0.323677342176,0.34138632025,0.78179628933,0.868374749728,0.399770766285,0.915232651757
0.318868493726,0.347880959187,0.780251038465,0.813380270337,0.395057833091,0.909664000225
0.313564112182,0.355248152383,0.77820032162,0.780764763055,0.394910961524,0.911974985349
0.30721420604,0.362635923892,0.776660963084,0.750661418184,0.394460235692,0.909977201794
0.30006661712,0.369943229676,0.775514592335,0.719397809447,0.394319456743,0.907357893244
0.291728948332,0.377609969613,0.77460985199,0.686779531395,0.395098048734,0.905360825894
0.283464370974,0.384696677215,0.773873070177,0.654056756249,0.397146654799,0.904187255748
0.274246730712,0.392452196443,0.772809300237,0.615191978824,0.400967770676,0.904691643779
0.260391881357,0.404042243722,0.770717031572,0.57638868988,0.405693348574,0.906298178044
0.249753941663,0.412760220208,0.768778335466,0.548678835145,0.409501698146,0.906763716951
0.234067608364,0.424698512448,0.765998234711,0.5123200681,0.413962498814,0.905341283927
0.219133313676,0.434419700852,0.764172123299,0.487306756488,0.417770523792,0.902825991399
0.210998957269,0.439200127678,0.763379189697,0.467182092457,0.420301767185,0.901962615019
0.189566257114,0.450656527205,0.761523543595,0.430264176034,0.424071637424,0.901335304159
0.165883876796,0.462020554469,0.759238443911,0.385243198007,0.430488983338,0.903144537374
0.146461985999,0.470318750337,0.757276548974,0.349951944991,0.438156660391,0.903687086141
0.140199051764,0.472772178644,0.756674846599,0.33469550324,0.441274285846,0.904075677892
0.125834782812,0.47800281408,0.755375039512,0.297147975391,0.448257556453,0.904553654712
0.103974621251,0.484498781989,0.754091987155,0.239496910252,0.458989259512,0.903430238514
0.0856431880777,0.488531067785,0.753771707381,0.17925267925,0.464711715577,0.90790099979
0.0703414515309,0.490935094054,0.753907448465,0.136933238324,0.467338855029,0.914921918563
0.0515762859088,0.49326766258,0.753982131612,0.104030924691,0.467987112836,0.916842860026
0.0289170795338,0.495138178519,0.753970232217,0.0633273198615,0.481723329271,0.922066119425
0.0166080979673,0.495746323137,0.753915691257,0.0441761547866,0.491599421625,0.924385644566
0.00856575313804,0.496020168966,0.753817262557,0.0305818396715,0.500720876495,0.925444671742
-0.00896815348206,0.49606851358,0.753766795074,0.0100971792012,0.514418488121,0.92756893647
-0.0250393559612,0.495576078469,0.753704161136,0.0100971792012,0.514418488121,0.92756893647
-0.0421605782073,0.494455704641,0.753654250518,0.0100971792012,0.514418488121,0.92756893647
-0.0553330135774,0.493149304294,0.75368009722,0.0100971792012,0.514418488121,0.92756893647
-0.0691817530067,0.491308713748,0.753796837017,0.0100971792012,0.514418488121,0.92756893647
-0.0820893855128,0.489109252199,0.754283480023,1.23935982958,0.0609054370929,0.63117429497
-0.0925154046657,0.487023242252,0.754982061654,1.24111909678,0.0610622128329,0.630310583143
-0.101080814951,0.485174245167,0.755541534897,1.24216437689,0.0626040134494,0.628432919637
-0.107769642924,0.483649175061,0.755806508942,1.24172506687,0.0630675274528,0.627194574948
-0.113063747062,0.482421272948,0.755862318176,1.24019287856,0.0620538630419,0.626041767052
-0.117105637887,0.481449390204,0.755893543533,1.23883991941,0.0608106646541,0.625490112185
-0.119632899167,0.48082980041,0.75590707604,1.23880697837,0.0602137963867,0.625588412078
-0.122882507161,0.479998810078,0.755926361766,1.2405215233,0.0605173220543,0.626205174906
-0.124971028316,0.479459403951,0.755932953066,1.24234937243,0.0615102753744,0.626202723898
-0.126356868869,0.479095639035,0.75593659208,1.24397146666,0.0625951489041,0.625665142544
