0.30322092108,0.303839566513,0.786817165291,2.42708660217,0.677129713091,0.769660472309
0.303225670091,0.303839771443,0.786814375427,2.43330974833,0.673062648399,0.768799140902
0.304019055862,0.304646021557,0.78602734208,2.43474546796,0.672116542586,0.768301585073
0.311228411886,0.311860936003,0.781335222822,2.43755271555,0.671745546973,0.769137438029
0.311323660127,0.311960268517,0.781295732103,2.43755271555,0.671745546973,0.769137438029
0.312330952373,0.312977175035,0.780857394958,2.43771896774,0.672345760674,0.769089056355
0.315107545605,0.315893549266,0.780459959597,2.4382556078,0.673186775741,0.769430471266
0.321958520861,0.322772651749,0.779938647478,2.43051261076,0.669952078194,0.76787130663
0.32348917999,0.324315875005,0.780117756785,2.4222689869,0.669342287646,0.767041747689
0.32439615097,0.325237920732,0.780787575848,2.41341036075,0.667953949072,0.76806668977
0.32506423767,0.325908914445,0.78116804933,2.40360593991,0.664632476714,0.769278097925
0.325362038737,0.326212321166,0.781587941605,2.39220257833,0.661372953603,0.770758687287
0.325366712847,0.326221776185,0.781827689815,2.37637741665,0.658371476006,0.772284312787
0.325342017934,0.326200868679,0.781960521199,2.35850884691,0.654066946756,0.774379186804
0.325333146935,0.326194408115,0.782009515437,2.3398465834,0.64861475402,0.776652038842
0.325332235494,0.326192864144,0.782024438991,2.32089253687,0.641736566038,0.778563804693
0.325325816961,0.326192242792,0.782037438824,2.30285343568,0.63350796472,0.77921282899
0.325327495758,0.326192287598,0.782038411622,2.289741577,0.623987839686,0.780323808373
0.325325481445,0.326195331784,0.782040238216,2.27125004766,0.611353739314,0.782215824074
0.32532475609,0.326194828198,0.782045755846,2.25261593604,0.601758241967,0.782650745874
0.325322419361,0.326195480202,0.782050252614,2.23745978869,0.5929281403,0.783635010583
0.325322353547,0.326197524617,0.782051203766,2.19408386851,0.570041970555,0.783879012533
0.325322353547,0.326197524617,0.782051203766,2.19408386851,0.570041970555,0.783879012533
0.325274435341,0.326246032052,0.782050558755,2.18579970662,0.563588498794,0.784067771756
0.32510607848,0.326420340656,0.782046177795,2.17137806756,0.552749522438,0.782913374282
0.325049854401,0.326484691358,0.782039507648,2.15605711563,0.541391852178,0.780295996013
0.325042010813,0.326493691122,0.782040578453,2.14386197709,0.533493619801,0.779081801121
0.325035983173,0.326503043096,0.782037352081,2.13026993985,0.529090488751,0.777932499374
0.325028430489,0.326511205808,0.782035223354,2.11781220572,0.527552364792,0.77760704773
0.325022117629,0.326518288449,0.782035636566,2.10281446521,0.526175143892,0.77688730231
0.325020517766,0.326522014588,0.78203484119,2.08460681324,0.527175565516,0.777910669195
0.325015779454,0.326526206109,0.782033685051,2.06886366936,0.529472618666,0.779153285157
0.325012781002,0.326533198227,0.782032220412,2.0215759147,0.541538478862,0.780095804759
0.3250112461,0.326532877911,0.782032732728,2.01960580572,0.542040714442,0.780288148766
0.324879693688,0.326668658417,0.782028541889,2.00188358297,0.548414676183,0.781359080389
0.324181162623,0.327359977686,0.782031294965,1.97839377314,0.559129014482,0.782455999382
0.323665055164,0.327873846618,0.78202834579,1.95507434272,0.567274644714,0.782963483409
0.323332701825,0.328204832351,0.782026277565,1.93262301029,0.570858284509,0.78442886532
0.323197099767,0.328337744404,0.782027047159,1.90916550765,0.571518869022,0.784066357761
0.323147679978,0.32838974449,0.782023215853,1.88434399978,0.568800019393,0.782853835765
0.323116077195,0.32842026264,0.782022907554,1.85730395844,0.562532676897,0.781321860779
0.32308267998,0.32845101271,0.782027929049,1.82745304166,0.552095853176,0.779906275179
0.32306242036,0.328473540806,0.782023688739,1.79743721146,0.540858979781,0.779466993118
0.323046716493,0.32848976203,0.782023471599,1.77092097893,0.527037099856,0.778747267578
0.323034949121,0.328499955039,0.782025647983,1.74724321915,0.514936660496,0.779641592789
0.323023993229,0.328513098444,0.782023943598,1.73512129391,0.510298328312,0.779742111286
0.323016424521,0.328519235656,0.782022932526,1.69911085923,0.502020941316,0.780346198267
0.3230097848,0.328523238507,0.782025690791,1.6761075327,0.499866105942,0.780695075953
0.323004902185,0.328531819398,0.782023070509,1.6473348403,0.501709429673,0.781683904472
0.322998524078,0.328539204239,0.782022314422,1.61893322036,0.506305572739,0.78329139953
0.32299112187,0.328543911274,0.782024464042,1.59385553399,0.510711964426,0.784127830203
0.322974309682,0.328565200443,0.782019078523,1.53618765489,0.528259580029,0.780785664407
0.322974309682,0.328565200443,0.782019078523,1.53618765489,0.528259580029,0.780785664407
0.322816877287,0.328719695156,0.782019857934,1.52261173108,0.530758449437,0.780702024934
0.3220821993,0.329442799427,0.782018232984,1.49831910155,0.5318820574,0.781301128483
0.320886361599,0.330618545095,0.782010325248,1.47246815555,0.529685822882,0.782407133602
0.320158805487,0.331333854882,0.782001645907,1.44779793084,0.524714969206,0.783800585923
0.319687423137,0.331793191017,0.781999300005,1.42079784892,0.516336561542,0.784191896745
0.319218053111,0.332252168968,0.781993552762,1.39571543825,0.507655195174,0.785197655306
0.318917790191,0.332545630044,0.781988704035,1.37389735713,0.495187627521,0.786148723397
0.318813035422,0.33264842458,0.781987678978,1.35269425166,0.485014075534,0.78602258355
0.318740125717,0.332719387687,0.781986557952,1.33251593567,0.476462007757,0.786247457975
0.31868915931,0.332768146883,0.781987303817,1.3136452086,0.471456451358,0.787099567416
0.318667430213,0.332788274747,0.781987830311,1.29547026379,0.468502509462,0.787326994962
0.318648834801,0.332807241304,0.781986759724,1.27745382353,0.46639256734,0.787516075634
0.318630733961,0.332825531781,0.781985440865,1.26051635215,0.464336850925,0.787773145763
0.318617022398,0.332837171194,0.781986397436,1.2418535771,0.464934436224,0.786683734959
0.31860661677,0.332848253994,0.781987164668,1.21879957019,0.468299065859,0.784183031242
0.318581914469,0.332872404329,0.78198540469,1.16382903015,0.480633388184,0.781556225472
0.31858061148,0.332871742848,0.781986514198,1.16382903015,0.480633388184,0.781556225472
0.31847689965,0.332973148738,0.781984788032,1.15608539176,0.481778413145,0.781579755504
0.317458910797,0.333958359035,0.781976994641,1.13643742108,0.482854923727,0.782627361901
0.316316966281,0.335061955057,0.781960097173,1.1144294566,0.482499247666,0.782142464246
0.315377067616,0.335970911332,0.781941182715,1.09122555491,0.478991498296,0.782087449011
0.313980612307,0.337308476317,0.781917800079,1.04343202769,0.46183168934,0.779388471104
0.313936048737,0.337352156791,0.781916061495,1.04343202769,0.46183168934,0.779388471104
0.313323434285,0.337935888566,0.781904589566,1.0218298024,0.45102857718,0.779303928142
0.312097589748,0.339104354682,0.781876500854,1.00229308473,0.441469688158,0.778157628617
0.310397621164,0.340719304899,0.781833043876,0.986950543601,0.432727326757,0.777700332398
0.306253563957,0.3446152363,0.781703250226,0.95573806218,0.420461810324,0.776222325164
0.306124867201,0.344736267491,0.781699921313,0.954727254823,0.420277541787,0.776152999887
0.305504418551,0.345312720386,0.781680719423,0.949853575348,0.419386824866,0.776143568413
0.303414746453,0.347253342265,0.781600171949,0.93812134183,0.418105318785,0.776528373242
0.297203092098,0.352940326337,0.781320742606,0.887508588623,0.426413612834,0.779817404021
0.290484692235,0.358939657077,0.780961277308,0.845248467589,0.444495868232,0.780001405566
0.27673824238,0.370502934012,0.780246324716,0.821930227829,0.456782233869,0.776581504159
0.249046682471,0.392003330475,0.778195050388,0.781168592277,0.457519987998,0.777617659522
0.222759060483,0.40968182256,0.776202428347,0.729372449235,0.444547587254,0.777769634698
0.185238610989,0.428895652626,0.775293560932,0.677610093629,0.435542616324,0.77934272794
0.16095180051,0.438654840254,0.77522100355,0.632843785295,0.43456263826,0.779341060259
0.129045946052,0.449473353825,0.774811681712,0.585403754501,0.443328517389,0.779226578549
0.0915434381644,0.458857632253,0.77451772465,0.524925336857,0.464449841656,0.780190846284
0.0664688717376,0.463257875359,0.774397816511,0.479444524123,0.478741662795,0.78180622304
0.0490622113026,0.46543618388,0.774384034062,0.442610010213,0.48402674284,0.782618092905
0.0296626425402,0.466940535802,0.774525402371,0.411543845438,0.479405142712,0.779988486108
0.00453442951993,0.467733863269,0.774661064214,0.358490470509,0.4721014829,0.773876699359
-0.0228692335888,0.467067430258,0.774794664922,0.312456033109,0.466287471561,0.774770904369
-0.0592322985814,0.464198478102,0.774439706201,0.274621147235,0.460403764715,0.771114001024
-0.0941480161453,0.458740501501,0.773651967853,0.239641506151,0.470106079045,0.76901668862
-0.100103153348,0.457538554289,0.77356078486,0.228763483368,0.473362169713,0.77023718554
-0.108047830196,0.455762705386,0.773451375804,0.215252192763,0.475441184242,0.772159089337
-0.123610829323,0.451838040352,0.773295093035,0.163207210515,0.481678144649,0.778292200578
-0.126641950571,0.451043208566,0.773130863233,0.149774515176,0.482122949591,0.77950319051
-0.131920653673,0.449642676482,0.772633874512,0.141238327771,0.481386050126,0.779719487035
-0.135103444872,0.448804788435,0.772199643509,0.132554920451,0.480890718408,0.780565745391
-0.143670655908,0.446522844009,0.770550143514,0.0938424022988,0.482475737927,0.784919384915
-0.145411087956,0.446060333936,0.770174732397,0.0852013272124,0.482664036221,0.785056660131
-0.147713697695,0.445391038038,0.769861265022,0.0778696109315,0.48406120182,0.784861817734
-0.151328045182,0.444235419909,0.769608622388,0.071405511359,0.485260657413,0.784714787609
-0.157600930152,0.442064292369,0.769542563088,0.035861958529,0.489094705855,0.78493402393
-0.158953065267,0.44161702673,0.769457737638,0.0255359972462,0.49052278061,0.784447547668
-0.169566085232,0.437868595789,0.768574791417,0.00151061017269,0.498137997999,0.78105120404
-0.172394157327,0.436843674747,0.768280238645,-0.00387438919106,0.499968971683,0.780857623746
-0.177125795378,0.435047868309,0.76786731436,-0.0091419056633,0.502435216404,0.780626777958
-0.180694167765,0.433650734629,0.767570328195,-0.0144711461652,0.50420086169,0.780879585834
-0.189811196887,0.430003037771,0.766473041176,-0.0317047104017,0.507951945641,0.780829552496
-0.191544426176,0.4293204685,0.76614728282,-0.0351185017877,0.509635842912,0.779223574094
-0.193646100999,0.428513047131,0.765596135458,-0.0366779479048,0.511096063839,0.777985084956
-0.197142411905,0.42716835429,0.764511443618,-0.0378210568573,0.513028040113,0.776486251435
-0.199906981488,0.426293421747,0.762746904158,-0.0384359795576,0.515540568701,0.775123138245
